29.256184895833332,33.0810546875,24.576822916666668,24.698893229166668
34.016927083333336,34.016927083333336,28.849283854166668,46.101888020833336
32.307942708333336,35.888671875,22.786458333333332,27.83203125
30.965169270833332,35.603841145833336,30.476888020833332,17.293294270833332
29.337565104166668,39.0625,23.966471354166668,4.191080729166667
29.78515625,38.614908854166664,27.587890625,17.659505208333332
30.476888020833332,37.394205729166664,31.168619791666668,37.679036458333336
38.777669270833336,36.4990234375,30.6396484375,11.433919270833334
24.90234375,36.173502604166664,31.697591145833332,74.54427083333333
34.7900390625,38.777669270833336,31.494140625,16.316731770833332
31.8603515625,38.248697916666664,28.889973958333332,-5.615234375
34.098307291666664,36.173502604166664,35.5224609375,60.221354166666664
41.50390625,35.481770833333336,35.5224609375,32.918294270833336
17.578125,32.023111979166664,31.412760416666668,28.361002604166668
21.240234375,33.772786458333336,26.407877604166668,25.227864583333332
35.359700520833336,38.330078125,28.727213541666668,16.072591145833332
13.631184895833334,36.783854166666664,27.34375,20.8740234375
32.918294270833336,38.859049479166664,31.412760416666668,35.15625
43.782552083333336,40.934244791666664,30.924479166666668,23.8037109375
18.06640625,40.52734375,27.83203125,7.853190104166667
27.750651041666668,36.824544270833336,33.528645833333336,53.1005859375
45.125325520833336,40.4052734375,34.098307291666664,21.240234375
15.421549479166666,37.556966145833336,34.220377604166664,25.87890625
31.73828125,34.7900390625,31.046549479166668,39.306640625
29.622395833333332,39.265950520833336,33.243815104166664,42.683919270833336
27.099609375,37.516276041666664,30.354817708333332,4.5166015625
36.783854166666664,38.248697916666664,29.9072265625,23.152669270833332
34.912109375,40.323893229166664,22.5830078125,2.4820963541666665
36.295572916666664,32.796223958333336,31.534830729166668,52.408854166666664
29.500325520833332,35.359700520833336,28.523763020833332,29.825846354166668
45.5322265625,36.661783854166664,35.319010416666664,19.449869791666668
28.605143229166668,36.702473958333336,38.818359375,41.829427083333336
21.1181640625,38.9404296875,31.290690104166668,37.516276041666664
39.835611979166664,40.120442708333336,30.558268229166668,17.618815104166668
28.361002604166668,32.145182291666664,33.284505208333336,28.279622395833332
31.93359375,32.12890625,20.947265625,42.87109375
42.236328125,31.25,20.263671875,-19.775390625
30.436197916666668,35.970052083333336,21.809895833333332,-49.31640625
21.321614583333332,32.33506944444444,22.24392361111111,58.268229166666664
17.374674479166668,34.383138020833336,15.828450520833334,1.220703125
39.510091145833336,35.196940104166664,22.420247395833332,20.222981770833332
27.64892578125,34.3017578125,25.634765625,-16.66259765625
28.3203125,34.912109375,26.123046875,154.541015625
33.406575520833336,38.0859375,23.763020833333332,12.410481770833334
26.0009765625,33.732096354166664,27.994791666666668,22.257486979166668
17.293294270833332,33.365885416666664,29.459635416666668,21.402994791666668
32.71484375,38.9404296875,23.4375,17.374674479166668
6.04248046875,35.70556640625,27.64892578125,50.47607421875
5.37109375,39.9169921875,27.099609375,6.591796875
17.333984375,39.632161458333336,26.611328125,-38.736979166666664
30.598958333333332,41.259765625,26.204427083333332,71.044921875
44.3115234375,43.050130208333336,30.843098958333332,35.074869791666664
26.0009765625,40.852864583333336,28.6865234375,35.237630208333336
35.226004464285715,38.853236607142854,23.856026785714285,-24.693080357142858
48.6328125,34.66796875,25.9765625,88.671875
33.284505208333336,19.083658854166668,28.849283854166668,35.0341796875
27.018229166666668,19.775390625,24.90234375,30.680338541666668
45.7763671875,30.069986979166668,24.739583333333332,39.55078125
38.777669270833336,34.993489583333336,14.933268229166666,18.636067708333332
22.745768229166668,30.8837890625,17.130533854166668,13.7939453125
33.203125,33.854166666666664,21.687825520833332,42.399088541666664
29.052734375,34.1796875,29.825846354166668,11.474609375
38.289388020833336,35.115559895833336,30.314127604166668,47.648111979166664
25.349934895833332,38.2080078125,23.8037109375,37.923177083333336
32.999674479166664,37.923177083333336,27.9541015625,12.939453125
29.296875,33.69140625,28.3203125,-32.71484375
31.591796875,38.96484375,25.29296875,41.11328125
21.687825520833332,45.166015625,27.7099609375,9.521484375
32.470703125,38.777669270833336,30.76171875,30.680338541666668
38.614908854166664,40.323893229166664,30.8837890625,40.486653645833336
34.3017578125,40.974934895833336,24.7802734375,13.631184895833334
35.441080729166664,37.801106770833336,31.819661458333332,39.754231770833336
35.725911458333336,43.741861979166664,30.6396484375,32.674153645833336
35.481770833333336,46.0205078125,27.791341145833332,30.802408854166668
32.958984375,40.486653645833336,30.6396484375,25.146484375
32.470703125,39.754231770833336,27.750651041666668,36.295572916666664
35.441080729166664,37.9638671875,30.558268229166668,49.4384765625
35.888671875,38.57421875,36.376953125,24.210611979166668
26.7333984375,44.677734375,33.162434895833336,13.18359375
41.015625,41.097005208333336,34.423828125,37.4755859375
44.148763020833336,40.364583333333336,36.417643229166664,41.422526041666664
26.692708333333332,43.5791015625,31.1279296875,6.673177083333333
38.248697916666664,40.52734375,38.981119791666664,28.605143229166668
35.441080729166664,39.306640625,31.005859375,13.468424479166666
25.390625,36.702473958333336,28.157552083333332,18.107096354166668
34.423828125,35.64453125,24.617513020833332,33.284505208333336
1.0986328125,33.528645833333336,19.246419270833332,9.3994140625
11.71875,36.051432291666664,27.262369791666668,-33.447265625
49.072265625,40.934244791666664,20.589192708333332,80.56640625
51.025390625,38.248697916666664,23.274739583333332,10.335286458333334
31.6162109375,36.946614583333336,29.378255208333332,64.61588541666667
39.469401041666664,29.78515625,34.261067708333336,35.359700520833336
14.851888020833334,23.518880208333332,39.469401041666664,36.1328125
28.9306640625,34.66796875,31.087239583333332,40.445963541666664
24.90234375,32.755533854166664,30.924479166666668,15.055338541666666
29.093424479166668,35.929361979166664,28.849283854166668,28.564453125
30.110677083333332,39.591471354166664,27.913411458333332,30.192057291666668
13.468424479166666,38.777669270833336,19.694010416666668,-4.2724609375
25.675455729166668,37.516276041666664,25.309244791666668,13.427734375
30.76171875,28.767903645833332,32.470703125,35.603841145833336
37.068684895833336,38.045247395833336,26.041666666666668,28.035481770833332
39.9169921875,39.306640625,18.513997395833332,23.92578125
17.659505208333332,34.830729166666664,27.180989583333332,5.859375
36.4990234375,35.7666015625,23.478190104166668,45.491536458333336
9.847005208333334,33.162434895833336,23.722330729166668,14.0380859375
28.80859375,34.993489583333336,27.791341145833332,11.800130208333334
48.502604166666664,40.364583333333336,26.652018229166668,30.436197916666668
20.5078125,33.487955729166664,28.483072916666668,21.484375
27.750651041666668,32.633463541666664,31.941731770833332,32.470703125
53.629557291666664,31.331380208333332,40.812174479166664,40.283203125
22.542317708333332,30.843098958333332,41.707356770833336,8.6669921875
24.5361328125,40.812174479166664,32.2265625,15.380859375
-6.103515625,49.8046875,25.797526041666668,-16.316731770833332
-17.415364583333332,49.9267578125,27.140299479166668,-19.327799479166668
11.962890625,49.275716145833336,21.280924479166668,25.797526041666668
19.612630208333332,52.083333333333336,13.0615234375,-6.306966145833333
28.076171875,50.048828125,10.7421875,-72.021484375
38.96484375,45.21484375,21.09375,34.814453125
39.835611979166664,41.056315104166664,28.157552083333332,24.0478515625
38.6962890625,37.190755208333336,25.960286458333332,35.929361979166664
32.1044921875,39.306640625,23.0712890625,21.891276041666668
48.746744791666664,40.608723958333336,18.310546875,23.111979166666668
25.960286458333332,36.295572916666664,18.9208984375,28.564453125
33.3251953125,39.103190104166664,15.218098958333334,23.111979166666668
29.78515625,31.6162109375,22.94921875,38.248697916666664
17.7001953125,29.703776041666668,27.913411458333332,33.243815104166664
21.280924479166668,30.517578125,27.180989583333332,21.97265625
31.575520833333332,36.7431640625,19.8974609375,44.637044270833336
44.148763020833336,38.411458333333336,21.769205729166668,26.082356770833332
51.676432291666664,30.8837890625,22.908528645833332,45.2880859375
40.934244791666664,30.314127604166668,19.287109375,49.9267578125
32.023111979166664,31.412760416666668,18.880208333333332,39.103190104166664
40.812174479166664,37.394205729166664,19.6533203125,19.4091796875
46.142578125,41.8701171875,14.567057291666666,26.082356770833332
31.982421875,39.4287109375,20.751953125,48.583984375
27.34375,34.912109375,22.216796875,-25.7568359375
23.885091145833332,30.558268229166668,26.0009765625,46.671549479166664
37.4755859375,34.5458984375,29.988606770833332,43.172200520833336
45.369466145833336,38.981119791666664,26.774088541666668,57.047526041666664
33.528645833333336,34.3017578125,23.518880208333332,4.801432291666667
33.894856770833336,26.163736979166668,29.744466145833332,22.705078125
37.353515625,32.307942708333336,24.576822916666668,14.7705078125
35.15625,34.627278645833336,25.87890625,28.401692708333332
27.425130208333332,37.841796875,25.0244140625,29.1748046875
30.802408854166668,42.561848958333336,27.34375,40.730794270833336
32.999674479166664,37.190755208333336,27.7099609375,23.518880208333332
36.702473958333336,41.259765625,22.745768229166668,-5.330403645833333
37.272135416666664,42.399088541666664,29.012044270833332,78.81673177083333
25.960286458333332,28.62548828125,25.533040364583332,3.8859049479166665
27.425130208333332,25.146484375,21.240234375,64.5751953125
20.263671875,24.4140625,16.682942708333332,-3.2552083333333335
33.203125,29.500325520833332,19.612630208333332,16.520182291666668
27.587890625,32.1044921875,18.025716145833332,36.905924479166664
15.177408854166666,31.046549479166668,18.758138020833332,23.152669270833332
20.100911458333332,31.819661458333332,24.617513020833332,15.5029296875
21.321614583333332,32.71484375,25.553385416666668,-37.434895833333336
22.530691964285715,32.08705357142857,26.018415178571427,49.17689732142857
27.587890625,33.69140625,23.4375,-22.705078125
20.5078125,31.8603515625,25.5126953125,27.018229166666668
31.25,30.8837890625,20.99609375,32.023111979166664
29.4189453125,32.8369140625,20.1416015625,24.943033854166668
25.634765625,34.016927083333336,25.675455729166668,10.945638020833334
27.4658203125,41.9921875,22.542317708333332,15.218098958333334
29.256184895833332,36.9873046875,24.454752604166668,33.121744791666664
24.088541666666668,32.389322916666664,24.90234375,13.753255208333334
25.472005208333332,35.725911458333336,23.518880208333332,15.950520833333334
30.680338541666668,37.556966145833336,26.204427083333332,37.312825520833336
21.809895833333332,35.0341796875,21.525065104166668,22.298177083333332
32.307942708333336,35.603841145833336,23.0712890625,-4.557291666666667
8.30078125,31.453450520833332,35.7666015625,6.429036458333333
-10.091145833333334,30.802408854166668,39.4287109375,-1.6276041666666667
-6.673177083333333,32.674153645833336,35.64453125,-40.283203125
5.4931640625,34.912109375,28.605143229166668,-5.7373046875
25.146484375,28.889973958333332,28.483072916666668,51.228841145833336
30.76171875,25.87890625,23.274739583333332,-41.50390625
30.57861328125,25.45166015625,24.658203125,59.50927734375
26.3671875,27.83203125,25.390625,-2.44140625
20.345052083333332,28.279622395833332,23.3154296875,29.012044270833332
24.2919921875,29.052734375,21.1181640625,17.659505208333332
27.134486607142858,35.365513392857146,22.112165178571427,26.018415178571427
26.07421875,35.64453125,20.8984375,10.25390625
23.111979166666668,32.3486328125,20.3857421875,17.822265625
25.960286458333332,30.476888020833332,21.1181640625,21.3623046875
29.256184895833332,34.586588541666664,22.745768229166668,33.162434895833336
27.506510416666668,32.71484375,22.989908854166668,31.1279296875
30.721028645833332,37.882486979166664,22.705078125,30.354817708333332
28.238932291666668,36.1328125,24.820963541666668,-31.168619791666668
26.041666666666668,41.259765625,25.716145833333332,63.883463541666664
39.021809895833336,40.568033854166664,17.415364583333332,3.8248697916666665
36.539713541666664,39.103190104166664,26.448567708333332,33.040364583333336
27.262369791666668,38.818359375,29.622395833333332,28.076171875
48.828125,37.556966145833336,22.94921875,36.905924479166664
24.373372395833332,32.918294270833336,18.269856770833332,52.937825520833336
32.145182291666664,35.7666015625,20.751953125,24.088541666666668
37.190755208333336,37.272135416666664,25.594075520833332,22.257486979166668
25.472005208333332,31.901041666666668,23.234049479166668,13.956705729166666
41.748046875,32.1044921875,23.3154296875,29.622395833333332
27.7099609375,33.284505208333336,31.73828125,36.865234375
17.333984375,34.66796875,28.076171875,3.41796875
37.150065104166664,35.196940104166664,31.6162109375,23.600260416666668
19.04296875,27.2216796875,30.558268229166668,34.627278645833336
30.1513671875,33.650716145833336,32.999674479166664,34.7900390625
33.203125,36.214192708333336,31.941731770833332,38.614908854166664
36.9873046875,37.353515625,31.453450520833332,36.458333333333336
43.8232421875,33.365885416666664,29.378255208333332,48.055013020833336
26.285807291666668,36.2548828125,27.303059895833332,24.739583333333332
35.685221354166664,36.336263020833336,22.501627604166668,13.997395833333334
27.913411458333332,38.289388020833336,25.7568359375,24.90234375
21.036783854166668,37.59765625,25.146484375,24.373372395833332
30.680338541666668,39.713541666666664,30.680338541666668,15.096028645833334
26.448567708333332,38.330078125,25.675455729166668,21.525065104166668
24.739583333333332,38.6962890625,26.529947916666668,27.099609375
29.378255208333332,46.346028645833336,32.999674479166664,21.240234375
50.008138020833336,47.119140625,33.528645833333336,34.1796875
40.690104166666664,44.718424479166664,28.889973958333332,45.613606770833336
25.431315104166668,36.417643229166664,28.605143229166668,16.4794921875
35.64453125,36.336263020833336,28.401692708333332,29.825846354166668
24.007161458333332,37.841796875,30.721028645833332,12.776692708333334
20.6298828125,32.063802083333336,28.035481770833332,25.0244140625
32.755533854166664,36.051432291666664,28.401692708333332,27.140299479166668
22.705078125,29.1748046875,28.9306640625,27.2216796875
35.237630208333336,33.040364583333336,29.581705729166668,17.049153645833332
33.121744791666664,31.25,32.145182291666664,41.788736979166664
32.470703125,30.965169270833332,29.6630859375,29.622395833333332
34.016927083333336,33.5693359375,27.2216796875,19.04296875
22.5830078125,32.796223958333336,23.234049479166668,21.6064453125
26.4892578125,34.423828125,29.825846354166668,51.228841145833336
36.417643229166664,35.5224609375,30.802408854166668,17.537434895833332
26.936848958333332,31.8603515625,28.564453125,16.316731770833332
23.8037109375,31.494140625,25.0244140625,7.853190104166667
27.83203125,33.8134765625,24.90234375,34.627278645833336
31.168619791666668,38.899739583333336,23.396809895833332,9.765625
28.116861979166668,34.383138020833336,30.029296875,18.147786458333332
18.6767578125,36.661783854166664,28.80859375,15.462239583333334
21.891276041666668,34.383138020833336,30.721028645833332,30.1513671875
30.354817708333332,33.406575520833336,27.4658203125,26.652018229166668
17.578125,35.2783203125,23.0712890625,-4.353841145833333
14.6484375,30.314127604166668,26.7333984375,20.182291666666668
20.6298828125,29.581705729166668,27.669270833333332,23.478190104166668
25.669642857142858,31.529017857142858,28.390066964285715,-21.763392857142858
18.1640625,34.1796875,25.68359375,70.1171875
23.3154296875,34.423828125,25.105794270833332,24.820963541666668
39.4287109375,38.899739583333336,28.1982421875,42.032877604166664
31.168619791666668,42.3583984375,30.721028645833332,38.248697916666664
29.500325520833332,39.754231770833336,27.628580729166668,20.345052083333332
27.587890625,43.660481770833336,29.459635416666668,21.891276041666668
10.538736979166666,38.777669270833336,26.407877604166668,0.244140625
24.373372395833332,38.6962890625,28.361002604166668,21.158854166666668
15.706380208333334,36.9873046875,25.472005208333332,4.191080729166667
36.092122395833336,36.1328125,27.140299479166668,31.1279296875
28.401692708333332,39.55078125,25.105794270833332,22.8271484375
23.8037109375,37.59765625,29.9072265625,-28.80859375
43.0908203125,44.73876953125,38.26904296875,66.5283203125
32.755533854166664,43.782552083333336,35.441080729166664,23.111979166666668
26.45596590909091,40.83806818181818,34.26846590909091,32.13778409090909
37.109375,51.26953125,32.2265625,-23.92578125
39.469401041666664,44.474283854166664,29.500325520833332,41.015625
22.94921875,43.0908203125,27.791341145833332,10.457356770833334
39.957682291666664,39.469401041666664,24.088541666666668,23.152669270833332
28.116861979166668,35.970052083333336,22.786458333333332,38.004557291666664
22.135416666666668,35.725911458333336,34.1796875,12.451171875
30.721028645833332,38.614908854166664,29.052734375,35.64453125
27.262369791666668,41.015625,27.872721354166668,7.4462890625
26.9775390625,38.411458333333336,35.64453125,23.396809895833332
34.3017578125,40.242513020833336,33.854166666666664,33.406575520833336
26.163736979166668,40.445963541666664,30.2734375,28.238932291666668
24.088541666666668,38.248697916666664,27.2216796875,33.69140625
27.7099609375,39.0625,24.739583333333332,45.41015625
29.703776041666668,38.045247395833336,33.447265625,17.130533854166668
24.0478515625,38.655598958333336,30.436197916666668,4.435221354166667
42.195638020833336,45.5322265625,31.005859375,40.0390625
29.988606770833332,45.817057291666664,33.121744791666664,32.307942708333336
25.553385416666668,44.270833333333336,34.830729166666664,21.8505859375
46.38671875,42.6025390625,27.587890625,16.520182291666668
