NA,62.784830729166664,34.016927083333336,19.978841145833332,49.845377604166664
NA,-26.448567708333332,67.05729166666667,53.914388020833336,-45.939127604166664
NA,16.398111979166668,60.343424479166664,39.55078125,-3.0110677083333335
NA,90.9423828125,43.02978515625,17.578125,70.1904296875
NA,77.5146484375,38.818359375,9.521484375,67.5048828125
NA,88.46028645833333,43.3349609375,36.946614583333336,72.1435546875
NA,69.90559895833333,36.539713541666664,50.618489583333336,58.390299479166664
NA,39.24560546875,36.19384765625,52.734375,28.564453125
NA,14.6484375,47.119140625,32.3486328125,-8.1787109375
NA,43.9453125,41.910807291666664,51.676432291666664,22.4609375
NA,45.450846354166664,29.093424479166668,24.617513020833332,33.243815104166664
NA,50.618489583333336,26.529947916666668,14.851888020833334,31.331380208333332
NA,49.1943359375,33.162434895833336,26.570638020833332,29.134114583333332
NA,16.845703125,32.5927734375,39.9169921875,30.110677083333332
NA,5.696614583333333,40.8935546875,21.3623046875,-6.388346354166667
NA,-23.396809895833332,31.982421875,72.34700520833333,-29.6630859375
NA,6.673177083333333,45.817057291666664,56.640625,-9.033203125
NA,-31.941731770833332,66.69108072916667,70.80078125,-42.561848958333336
NA,-75.39876302083333,88.2568359375,94.40104166666667,-88.623046875
NA,-4.39453125,261.23046875,44.962565104166664,14.973958333333334
NA,87.07682291666667,323.6897786458333,-64.65657552083333,87.72786458333333
NA,73.486328125,246.9482421875,0.6917317708333334,80.97330729166667
NA,45.5322265625,148.88509114583334,54.361979166666664,57.4951171875
NA,-21.525065104166668,125.244140625,57.779947916666664,-46.549479166666664
NA,-60.017903645833336,17.781575520833332,-38.248697916666664,-37.190755208333336
NA,32.2265625,-125.732421875,-440.2669270833333,29.052734375
NA,39.835611979166664,-412.0279947916667,-877.9703776041666,21.280924479166668
NA,26.9775390625,-501.0579427083333,-823.6490885416666,19.816080729166668
NA,-24.2919921875,-312.255859375,-644.2057291666666,-18.758138020833332
NA,-26.4892578125,-55.338541666666664,-472.6155598958333,-13.7939453125
NA,-0.1220703125,137.20703125,-258.9925130208333,2.8076171875
NA,19.53125,176.3916015625,-132.36490885416666,7.893880208333333
NA,50.4150390625,189.65657552083334,-32.185872395833336,20.8740234375
NA,51.7578125,140.06696428571428,24.135044642857142,39.341517857142854
NA,54.19921875,106.4453125,47.36328125,36.9140625
NA,57.657877604166664,59.326171875,63.1103515625,32.3486328125
NA,65.5517578125,12.980143229166666,87.84993489583333,45.328776041666664
NA,80.078125,8.951822916666666,78.57259114583333,51.106770833333336
NA,65.7958984375,24.820963541666668,34.871419270833336,55.989583333333336
NA,87.7685546875,9.073893229166666,28.6865234375,56.640625
NA,63.557942708333336,18.961588541666668,75.0732421875,65.91796875
NA,-16.357421875,4.7607421875,83.78092447916667,-16.276041666666668
NA,-6.266276041666667,-46.061197916666664,44.881184895833336,-24.739583333333332
NA,17.659505208333332,-49.9267578125,15.909830729166666,-0.4069010416666667
NA,51.106770833333336,-32.3486328125,20.8740234375,23.356119791666668
NA,57.169596354166664,9.114583333333334,34.708658854166664,43.497721354166664
NA,45.003255208333336,84.9609375,55.989583333333336,46.183268229166664
NA,18.025716145833332,127.60416666666667,90.6982421875,16.153971354166668
NA,-10.213216145833334,94.93001302083333,116.2109375,-7.242838541666667
NA,21.036783854166668,81.94986979166667,96.39485677083333,24.943033854166668
NA,1.3020833333333333,89.76236979166667,88.21614583333333,-10.660807291666666
NA,-33.894856770833336,104.98046875,104.736328125,-44.840494791666664
NA,85.12369791666667,87.646484375,64.12760416666667,77.5146484375
NA,103.19010416666667,61.116536458333336,68.2373046875,96.88313802083333
NA,108.35774739583333,52.8564453125,72.34700520833333,68.52213541666667
NA,55.17578125,39.713541666666664,74.01529947916667,59.488932291666664
NA,58.430989583333336,42.236328125,98.79557291666667,41.910807291666664
NA,74.21875,43.9453125,102.94596354166667,49.845377604166664
NA,60.994466145833336,37.679036458333336,89.43684895833333,38.533528645833336
NA,63.1103515625,41.422526041666664,90.98307291666667,29.1748046875
NA,49.723307291666664,47.526041666666664,81.25813802083333,44.108072916666664
NA,36.824544270833336,43.8232421875,63.151041666666664,24.251302083333332
NA,45.2880859375,38.492838541666664,53.507486979166664,23.152669270833332
NA,45.0439453125,27.9541015625,46.956380208333336,33.5693359375
NA,48.828125,23.681640625,40.486653645833336,39.835611979166664
NA,49.357096354166664,24.90234375,43.9453125,36.051432291666664
NA,50.333658854166664,34.261067708333336,33.8134765625,31.331380208333332
NA,32.958984375,23.844401041666668,38.167317708333336,27.384440104166668
NA,33.69140625,17.130533854166668,46.0205078125,29.378255208333332
NA,50.740559895833336,16.9677734375,38.289388020833336,30.314127604166668
NA,26.7333984375,9.562174479166666,22.664388020833332,26.2451171875
NA,41.341145833333336,15.462239583333334,31.901041666666668,27.669270833333332
NA,51.188151041666664,15.462239583333334,35.5224609375,35.5224609375
NA,47.648111979166664,17.293294270833332,23.763020833333332,24.4140625
NA,49.9267578125,19.368489583333332,31.046549479166668,31.046549479166668
NA,40.852864583333336,14.892578125,31.453450520833332,37.4755859375
NA,31.168619791666668,16.194661458333332,30.3955078125,29.1748046875
NA,44.392903645833336,23.681640625,33.5693359375,28.767903645833332
NA,43.904622395833336,21.484375,27.669270833333332,34.993489583333336
NA,47.55859375,21.337890625,33.30078125,36.279296875
NA,9.521484375,23.92578125,27.34375,25.146484375
NA,38.6962890625,32.918294270833336,42.073567708333336,24.454752604166668
NA,29.134114583333332,33.732096354166664,22.94921875,17.374674479166668
NA,40.242513020833336,31.3720703125,24.210611979166668,25.7568359375
NA,48.9501953125,27.750651041666668,34.586588541666664,28.645833333333332
NA,41.585286458333336,21.402994791666668,34.098307291666664,21.687825520833332
NA,45.328776041666664,20.99609375,35.807291666666664,37.841796875
NA,48.909505208333336,20.711263020833332,41.6259765625,42.317708333333336
NA,54.0771484375,26.326497395833332,32.5927734375,24.943033854166668
NA,34.52845982142857,18.624441964285715,40.736607142857146,47.084263392857146
NA,55.2734375,28.22265625,40.625,43.06640625
NA,55.7861328125,23.681640625,38.57421875,44.514973958333336
NA,46.101888020833336,31.494140625,33.406575520833336,36.092122395833336
NA,32.2265625,21.97265625,-3.90625,15.625
NA,50.15980113636363,36.17720170454545,50.95880681818182,39.99467329545455
NA,51.188151041666664,36.417643229166664,54.768880208333336,33.854166666666664
NA,32.389322916666664,36.824544270833336,33.894856770833336,28.483072916666668
NA,35.929361979166664,29.1748046875,37.882486979166664,31.412760416666668
NA,46.0205078125,25.87890625,45.166015625,35.359700520833336
NA,38.859049479166664,25.0244140625,33.69140625,28.523763020833332
NA,31.575520833333332,23.885091145833332,34.912109375,20.833333333333332
NA,11.881510416666666,36.0107421875,33.0810546875,-9.969075520833334
NA,35.441080729166664,33.162434895833336,26.814778645833332,10.538736979166666
NA,41.3818359375,38.289388020833336,36.946614583333336,27.587890625
NA,56.070963541666664,36.905924479166664,50.130208333333336,36.905924479166664
NA,50.333658854166664,34.5458984375,35.0341796875,20.304361979166668
NA,38.818359375,35.0341796875,28.727213541666668,39.143880208333336
NA,56.722005208333336,36.824544270833336,37.882486979166664,50.699869791666664
NA,41.097005208333336,32.023111979166664,33.610026041666664,24.332682291666668
NA,53.7109375,37.312825520833336,42.399088541666664,29.215494791666668
NA,45.654296875,32.5927734375,43.5791015625,23.193359375
NA,50.537109375,36.376953125,55.11474609375,26.3671875
NA,41.544596354166664,30.517578125,38.981119791666664,25.146484375
NA,31.656901041666668,26.082356770833332,41.178385416666664,35.970052083333336
NA,30.6396484375,34.261067708333336,35.5224609375,26.204427083333332
NA,38.330078125,32.999674479166664,35.319010416666664,23.4375
NA,41.3818359375,34.1796875,47.526041666666664,39.632161458333336
NA,37.7197265625,35.888671875,40.201822916666664,19.1650390625
NA,39.1845703125,31.005859375,40.486653645833336,16.4794921875
NA,54.19921875,38.4521484375,47.566731770833336,48.828125
NA,47.403971354166664,34.830729166666664,52.978515625,41.463216145833336
NA,36.7431640625,38.126627604166664,52.408854166666664,35.0341796875
NA,43.701171875,39.347330729166664,60.6689453125,41.3818359375
NA,60.1806640625,37.394205729166664,52.205403645833336,23.92578125
NA,42.683919270833336,47.932942708333336,41.015625,42.561848958333336
NA,68.15592447916667,56.437174479166664,45.328776041666664,45.7763671875
NA,59.488932291666664,47.159830729166664,54.606119791666664,48.624674479166664
NA,48.746744791666664,42.236328125,38.777669270833336,31.412760416666668
NA,55.948893229166664,43.701171875,50.252278645833336,31.656901041666668
NA,37.394205729166664,33.365885416666664,45.41015625,35.685221354166664
NA,33.772786458333336,26.7333984375,47.688802083333336,32.1044921875
NA,42.1142578125,35.115559895833336,55.013020833333336,31.73828125
NA,39.55078125,36.905924479166664,47.770182291666664,32.2265625
NA,29.866536458333332,39.876302083333336,48.7060546875,26.611328125
NA,45.7763671875,40.568033854166664,62.459309895833336,34.627278645833336
NA,36.214192708333336,37.638346354166664,50.984700520833336,34.098307291666664
NA,31.73828125,36.905924479166664,46.0205078125,23.030598958333332
NA,44.148763020833336,35.0341796875,55.379231770833336,34.423828125
NA,37.760416666666664,32.71484375,42.521158854166664,29.093424479166668
NA,29.541015625,40.0390625,44.43359375,27.587890625
NA,44.140625,39.55078125,40.869140625,23.4375
NA,46.956380208333336,37.394205729166664,52.571614583333336,35.603841145833336
NA,41.829427083333336,37.7197265625,44.148763020833336,38.4521484375
NA,41.422526041666664,42.765299479166664,41.748046875,18.269856770833332
NA,42.561848958333336,43.497721354166664,53.385416666666664,47.4853515625
NA,41.219075520833336,42.3583984375,54.239908854166664,31.6162109375
NA,41.585286458333336,41.1376953125,51.798502604166664,29.866536458333332
NA,57.2509765625,46.101888020833336,55.135091145833336,32.958984375
NA,50.577799479166664,37.4755859375,56.070963541666664,41.6259765625
NA,43.741861979166664,40.6494140625,48.665364583333336,30.802408854166668
NA,43.212890625,38.411458333333336,52.449544270833336,46.061197916666664
NA,26.9775390625,35.603841145833336,37.638346354166664,14.7705078125
NA,40.323893229166664,38.533528645833336,43.050130208333336,35.2783203125
NA,45.7763671875,37.556966145833336,42.521158854166664,29.947916666666668
NA,41.9921875,38.533528645833336,43.782552083333336,21.97265625
NA,34.708658854166664,25.919596354166668,54.6875,33.732096354166664
NA,35.970052083333336,30.436197916666668,37.190755208333336,22.379557291666668
NA,36.865234375,31.6162109375,33.365885416666664,35.603841145833336
NA,53.426106770833336,43.172200520833336,41.666666666666664,42.317708333333336
NA,64.00553385416667,40.771484375,44.474283854166664,38.167317708333336
NA,51.7578125,40.52734375,28.1982421875,37.41455078125
NA,61.1572265625,44.7998046875,27.7099609375,36.62109375
NA,77.96223958333333,46.142578125,42.8466796875,34.505208333333336
NA,35.196940104166664,39.591471354166664,49.519856770833336,35.725911458333336
NA,-19.4091796875,40.283203125,34.0576171875,-35.847981770833336
NA,21.6064453125,31.290690104166668,33.121744791666664,5.452473958333333
NA,41.9921875,33.3251953125,38.411458333333336,28.483072916666668
NA,43.131510416666664,33.203125,42.805989583333336,26.7333984375
NA,48.095703125,36.417643229166664,50.29296875,34.586588541666664
NA,33.935546875,32.511393229166664,53.548177083333336,34.5458984375
NA,33.610026041666664,37.760416666666664,49.397786458333336,30.6396484375
NA,41.748046875,47.2412109375,54.3212890625,33.243815104166664
NA,35.237630208333336,39.143880208333336,41.219075520833336,32.267252604166664
NA,37.272135416666664,32.958984375,42.8466796875,32.674153645833336
NA,46.2646484375,31.941731770833332,56.193033854166664,39.510091145833336
NA,38.2080078125,37.109375,43.660481770833336,32.633463541666664
NA,34.505208333333336,37.882486979166664,38.57421875,22.379557291666668
NA,42.073567708333336,42.195638020833336,45.166015625,24.332682291666668
NA,42.643229166666664,32.511393229166664,42.236328125,26.2451171875
NA,34.016927083333336,25.2685546875,48.2177734375,29.256184895833332
NA,43.986002604166664,24.495442708333332,56.193033854166664,35.441080729166664
NA,40.445963541666664,30.3955078125,50.4150390625,30.721028645833332
NA,34.871419270833336,34.220377604166664,53.385416666666664,32.145182291666664
NA,41.6259765625,39.876302083333336,52.449544270833336,30.598958333333332
NA,40.974934895833336,36.4990234375,38.126627604166664,31.697591145833332
NA,43.253580729166664,32.633463541666664,50.618489583333336,23.885091145833332
NA,49.723307291666664,40.690104166666664,55.908203125,32.267252604166664
NA,60.546875,48.909505208333336,28.3203125,55.582682291666664
NA,77.31119791666667,47.444661458333336,30.598958333333332,63.802083333333336
NA,67.16579861111111,42.42621527777778,29.893663194444443,62.174479166666664
NA,94.40104166666667,53.548177083333336,48.828125,64.61588541666667
NA,64.16829427083333,45.084635416666664,26.936848958333332,48.4619140625
NA,52.083333333333336,29.622395833333332,43.3349609375,40.608723958333336
NA,54.5654296875,37.760416666666664,45.979817708333336,46.590169270833336
NA,50.455729166666664,38.248697916666664,34.871419270833336,34.627278645833336
NA,50.496419270833336,47.932942708333336,43.701171875,41.056315104166664
NA,48.868815104166664,40.730794270833336,46.305338541666664,39.876302083333336
NA,43.253580729166664,43.172200520833336,41.544596354166664,33.162434895833336
NA,53.751627604166664,39.265950520833336,47.36328125,30.76171875
NA,41.707356770833336,39.794921875,42.154947916666664,34.871419270833336
NA,29.541015625,27.7099609375,39.998372395833336,22.257486979166668
NA,39.510091145833336,31.3720703125,36.4990234375,23.640950520833332
NA,35.15625,24.2919921875,52.6123046875,33.0810546875
NA,9.521484375,-3.0517578125,76.2939453125,31.209309895833332
NA,37.801106770833336,17.4560546875,66.69108072916667,45.817057291666664
NA,30.192057291666668,28.1982421875,66.162109375,32.755533854166664
NA,8.056640625,19.53125,41.748046875,17.822265625
NA,50.67274305555556,34.939236111111114,59.95008680555556,38.0859375
NA,13.671875,34.1796875,49.8046875,14.6484375
NA,32.633463541666664,34.749348958333336,55.826822916666664,21.769205729166668
NA,31.412760416666668,30.3955078125,53.466796875,20.955403645833332
NA,30.6396484375,33.040364583333336,56.233723958333336,32.674153645833336
NA,37.272135416666664,38.6962890625,46.9970703125,23.396809895833332
NA,45.166015625,38.045247395833336,43.904622395833336,37.7197265625
NA,-1.5462239583333333,55.257161458333336,35.319010416666664,-30.314127604166668
NA,-23.152669270833332,68.44075520833333,33.162434895833336,-56.681315104166664
NA,39.998372395833336,51.961263020833336,30.069986979166668,21.036783854166668
NA,49.845377604166664,45.572916666666664,31.8603515625,32.2265625
NA,53.22265625,38.0859375,33.0810546875,37.801106770833336
NA,19.4091796875,39.876302083333336,31.6162109375,3.1331380208333335
NA,40.690104166666664,44.43359375,44.108072916666664,29.622395833333332
NA,46.27821180555556,37.434895833333336,28.86284722222222,35.10199652777778
NA,56.966145833333336,44.270833333333336,39.347330729166664,28.80859375
NA,31.941731770833332,45.939127604166664,40.6494140625,11.271158854166666
NA,-103.515625,47.36328125,98.9990234375,-91.38997395833333
NA,-29.134114583333332,35.319010416666664,86.01888020833333,-27.994791666666668
NA,66.69108072916667,22.501627604166668,46.834309895833336,63.273111979166664
NA,86.181640625,29.703776041666668,46.712239583333336,75.23600260416667
NA,74.74772135416667,27.791341145833332,54.117838541666664,66.97591145833333
NA,39.6728515625,25.675455729166668,40.4052734375,33.8134765625
NA,45.247395833333336,37.353515625,45.003255208333336,31.534830729166668
NA,46.2646484375,42.96875,49.4384765625,33.203125
NA,49.560546875,37.78076171875,50.4150390625,39.12353515625
NA,8.260091145833334,37.394205729166664,36.051432291666664,-4.801432291666667
NA,29.052734375,38.57421875,49.31640625,10.7421875
NA,24.560546875,40.13671875,35.05859375,16.9921875
NA,35.7666015625,45.654296875,46.183268229166664,27.913411458333332
NA,43.782552083333336,36.0107421875,42.8466796875,19.694010416666668
NA,37.027994791666664,38.655598958333336,51.513671875,36.376953125
NA,43.8232421875,40.6494140625,52.3681640625,33.935546875
NA,34.016927083333336,35.115559895833336,42.643229166666664,27.303059895833332
NA,51.432291666666664,37.9638671875,46.38671875,32.918294270833336
NA,45.857747395833336,46.305338541666664,40.242513020833336,20.751953125
NA,41.3818359375,47.281901041666664,20.6298828125,26.774088541666668
NA,43.660481770833336,46.101888020833336,34.383138020833336,35.481770833333336
NA,52.8564453125,42.236328125,38.492838541666664,39.591471354166664
NA,39.754231770833336,37.190755208333336,35.400390625,33.365885416666664
NA,45.41015625,39.55078125,43.986002604166664,33.203125
NA,48.746744791666664,34.3017578125,45.817057291666664,33.406575520833336
NA,33.935546875,44.148763020833336,26.611328125,16.11328125
NA,51.025390625,48.33984375,39.021809895833336,37.4755859375
NA,42.073567708333336,38.655598958333336,47.281901041666664,32.796223958333336
NA,34.830729166666664,37.272135416666664,40.242513020833336,27.140299479166668
NA,53.507486979166664,46.875,46.305338541666664,30.314127604166668
NA,45.857747395833336,42.928059895833336,46.590169270833336,36.051432291666664
NA,23.396809895833332,41.259765625,32.511393229166664,2.8483072916666665
NA,40.120442708333336,46.468098958333336,36.295572916666664,13.7939453125
NA,36.458333333333336,45.857747395833336,39.835611979166664,32.307942708333336
NA,46.5087890625,42.521158854166664,35.5224609375,27.587890625
NA,51.839192708333336,41.910807291666664,42.195638020833336,26.407877604166668
NA,49.601236979166664,38.9404296875,38.370768229166664,35.196940104166664
NA,34.016927083333336,38.411458333333336,50.740559895833336,22.908528645833332
NA,45.328776041666664,39.835611979166664,52.775065104166664,39.347330729166664
NA,28.157552083333332,34.912109375,44.189453125,25.146484375
NA,39.265950520833336,37.150065104166664,48.33984375,31.901041666666668
NA,48.177083333333336,40.4052734375,48.177083333333336,34.383138020833336
NA,37.760416666666664,39.103190104166664,40.812174479166664,28.6865234375
NA,47.770182291666664,45.654296875,42.683919270833336,40.364583333333336
NA,46.142578125,40.1611328125,47.4853515625,33.0810546875
NA,45.2880859375,40.771484375,51.1474609375,30.76171875
NA,57.169596354166664,33.040364583333336,51.6357421875,51.025390625
NA,56.640625,34.464518229166664,43.660481770833336,60.506184895833336
NA,57.942708333333336,36.417643229166664,49.8046875,38.004557291666664
NA,55.419921875,38.655598958333336,51.432291666666664,43.863932291666664
NA,-16.438802083333332,62.255859375,55.948893229166664,-20.6298828125
NA,-76.94498697916667,86.34440104166667,76.98567708333333,-86.62923177083333
NA,64.73795572916667,49.31640625,30.517578125,50.740559895833336
NA,103.84114583333333,34.0576171875,36.2548828125,86.181640625
NA,98.2666015625,33.0810546875,43.986002604166664,79.91536458333333
NA,62.825520833333336,18.758138020833332,36.865234375,69.49869791666667
NA,51.920572916666664,28.523763020833332,47.648111979166664,60.139973958333336
NA,59.5703125,40.690104166666664,51.6357421875,46.5087890625
NA,36.417643229166664,50.374348958333336,49.886067708333336,38.899739583333336
NA,46.915690104166664,68.31868489583333,58.024088541666664,39.143880208333336
NA,42.887369791666664,67.95247395833333,82.11263020833333,29.744466145833332
NA,30.598958333333332,47.688802083333336,79.26432291666667,27.180989583333332
NA,14.567057291666666,46.38671875,63.639322916666664,11.311848958333334
NA,20.467122395833332,43.294270833333336,53.751627604166664,3.1331380208333335
NA,41.50390625,44.514973958333336,50.577799479166664,24.7802734375
NA,40.364583333333336,33.976236979166664,47.566731770833336,40.201822916666664
NA,35.359700520833336,37.516276041666664,47.8515625,0.5289713541666666
NA,-14.5263671875,34.749348958333336,39.55078125,-10.6201171875
NA,37.4755859375,30.029296875,25.2685546875,26.041666666666668
NA,42.032877604166664,31.25,31.005859375,35.0341796875
NA,59.08203125,35.970052083333336,37.59765625,38.533528645833336
NA,33.5693359375,28.401692708333332,45.694986979166664,26.611328125
NA,48.2177734375,34.423828125,44.189453125,47.159830729166664
NA,42.805989583333336,34.7900390625,45.979817708333336,46.5087890625
NA,36.539713541666664,33.3251953125,42.8466796875,35.563151041666664
NA,57.291666666666664,38.57421875,55.989583333333336,46.223958333333336
NA,57.169596354166664,41.666666666666664,49.763997395833336,46.549479166666664
NA,41.544596354166664,34.138997395833336,41.910807291666664,36.4990234375
NA,58.146158854166664,37.190755208333336,45.247395833333336,40.852864583333336
NA,45.0439453125,42.073567708333336,46.671549479166664,20.5078125
NA,33.8134765625,40.201822916666664,45.491536458333336,34.7900390625
NA,43.212890625,38.777669270833336,49.845377604166664,32.552083333333336
NA,67.17936197916667,49.235026041666664,39.103190104166664,27.994791666666668
NA,50.78125,51.228841145833336,30.436197916666668,44.962565104166664
NA,60.343424479166664,47.403971354166664,44.230143229166664,50.618489583333336
NA,61.116536458333336,42.805989583333336,39.957682291666664,44.270833333333336
NA,37.882486979166664,35.359700520833336,46.101888020833336,25.0244140625
NA,59.5703125,39.388020833333336,60.1806640625,32.511393229166664
NA,38.289388020833336,37.638346354166664,43.212890625,31.534830729166668
NA,32.71484375,34.912109375,41.300455729166664,32.389322916666664
NA,39.0625,36.580403645833336,52.3681640625,35.7666015625
NA,44.230143229166664,49.112955729166664,41.585286458333336,33.487955729166664
NA,44.718424479166664,43.8232421875,45.654296875,37.9638671875
NA,48.787434895833336,38.126627604166664,51.839192708333336,34.220377604166664
NA,31.778971354166668,34.871419270833336,39.9169921875,23.722330729166668
NA,34.830729166666664,41.707356770833336,47.119140625,29.215494791666668
NA,48.258463541666664,40.730794270833336,49.112955729166664,31.901041666666668
NA,32.877604166666664,36.0107421875,40.934244791666664,29.988606770833332
NA,40.730794270833336,36.824544270833336,44.962565104166664,30.598958333333332
NA,43.253580729166664,38.492838541666664,49.6826171875,34.993489583333336
NA,32.633463541666664,34.749348958333336,50.130208333333336,30.436197916666668
NA,38.411458333333336,42.073567708333336,53.426106770833336,34.871419270833336
NA,-11.149088541666666,53.670247395833336,58.186848958333336,-29.541015625
NA,-98.2666015625,76.74153645833333,67.0166015625,-126.26139322916667
NA,23.722330729166668,40.6494140625,44.677734375,18.229166666666668
NA,83.04850260416667,25.227864583333332,26.692708333333332,85.12369791666667
NA,80.810546875,21.1181640625,18.5546875,78.28776041666667
NA,68.44075520833333,23.518880208333332,36.173502604166664,65.3076171875
NA,57.6171875,27.262369791666668,36.0107421875,42.439778645833336
NA,45.206705729166664,32.918294270833336,31.209309895833332,29.500325520833332
NA,43.741861979166664,29.541015625,44.43359375,39.835611979166664
NA,41.178385416666664,31.005859375,43.660481770833336,30.843098958333332
NA,36.376953125,27.994791666666668,36.62109375,37.190755208333336
NA,59.407552083333336,33.854166666666664,34.912109375,52.652994791666664
NA,89.7216796875,46.671549479166664,29.988606770833332,58.9599609375
NA,73.89322916666667,40.445963541666664,35.115559895833336,51.798502604166664
NA,52.937825520833336,40.568033854166664,28.157552083333332,39.957682291666664
NA,47.526041666666664,40.364583333333336,43.701171875,34.1796875
NA,53.304036458333336,38.655598958333336,43.294270833333336,19.8974609375
NA,26.896158854166668,35.970052083333336,39.143880208333336,32.8369140625
NA,35.888671875,39.143880208333336,47.648111979166664,23.885091145833332
NA,31.331380208333332,39.876302083333336,47.037760416666664,27.83203125
NA,29.9072265625,36.946614583333336,41.788736979166664,23.396809895833332
NA,46.223958333333336,41.666666666666664,44.352213541666664,23.885091145833332
NA,33.69140625,37.841796875,32.511393229166664,17.862955729166668
NA,5.330403645833333,22.501627604166668,59.041341145833336,21.443684895833332
NA,-64.24967447916667,23.844401041666668,110.107421875,-49.1943359375
NA,-72.6318359375,25.309244791666668,114.94954427083333,-59.163411458333336
NA,47.8515625,30.314127604166668,41.178385416666664,44.921875
NA,107.86946614583333,35.237630208333336,15.869140625,89.55891927083333
NA,75.15462239583333,29.500325520833332,6.876627604166667,60.302734375
NA,67.138671875,31.982421875,11.189778645833334,58.9599609375
NA,57.332356770833336,42.1142578125,18.758138020833332,50.496419270833336
NA,52.734375,23.0712890625,12.369791666666666,34.261067708333336
NA,57.779947916666664,54.402669270833336,7.161458333333333,31.534830729166668
NA,67.91178385416667,20.060221354166668,30.232747395833332,42.8466796875
NA,67.09798177083333,-11.189778645833334,33.8134765625,31.534830729166668
NA,42.805989583333336,20.5078125,45.654296875,42.724609375
NA,49.9267578125,24.251302083333332,48.4619140625,33.447265625
NA,21.402994791666668,25.797526041666668,34.708658854166664,7.8125
NA,33.162434895833336,39.794921875,39.591471354166664,19.856770833333332
NA,51.676432291666664,47.119140625,43.416341145833336,28.401692708333332
NA,24.617513020833332,41.219075520833336,40.52734375,22.705078125
NA,45.166015625,36.905924479166664,44.921875,39.265950520833336
NA,38.859049479166664,38.045247395833336,50.211588541666664,38.167317708333336
NA,46.2646484375,38.899739583333336,46.9970703125,33.854166666666664
NA,50.537109375,42.48046875,50.496419270833336,36.946614583333336
NA,44.108072916666664,37.59765625,45.084635416666664,33.365885416666664
NA,22.257486979166668,29.622395833333332,32.796223958333336,18.147786458333332
NA,43.497721354166664,42.6025390625,31.1279296875,21.077473958333332
NA,31.046549479166668,34.342447916666664,38.736979166666664,21.728515625
NA,43.538411458333336,37.353515625,36.783854166666664,24.576822916666668
NA,41.341145833333336,37.353515625,47.119140625,28.1982421875
NA,36.4990234375,31.6162109375,50.9033203125,26.123046875
NA,41.666666666666664,74.21875,37.2314453125,10.660807291666666
NA,22.664388020833332,68.359375,56.884765625,31.087239583333332
NA,0.6510416666666666,51.106770833333336,48.014322916666664,17.08984375
NA,31.575520833333332,50.88975694444444,54.361979166666664,32.28081597222222
NA,43.5791015625,45.939127604166664,39.306640625,31.575520833333332
NA,63.395182291666664,46.305338541666664,46.468098958333336,32.307942708333336
NA,67.138671875,34.0576171875,48.380533854166664,41.422526041666664
NA,43.172200520833336,35.441080729166664,39.103190104166664,31.819661458333332
NA,42.724609375,34.627278645833336,45.003255208333336,40.771484375
NA,35.319010416666664,40.4052734375,46.183268229166664,38.004557291666664
NA,18.758138020833332,43.294270833333336,41.463216145833336,15.13671875
NA,-49.1943359375,50.4150390625,50.4150390625,-63.924153645833336
NA,-8.341471354166666,34.342447916666664,37.556966145833336,-18.636067708333332
NA,29.134114583333332,-0.3255208333333333,37.638346354166664,29.378255208333332
NA,50.1708984375,35.400390625,48.7060546875,31.331380208333332
NA,40.852864583333336,11.3525390625,34.993489583333336,14.607747395833334
NA,40.608723958333336,20.467122395833332,35.481770833333336,36.051432291666664
NA,57.373046875,24.739583333333332,51.26953125,32.267252604166664
NA,49.601236979166664,30.110677083333332,51.432291666666664,41.3818359375
NA,31.1279296875,32.3486328125,35.359700520833336,26.570638020833332
NA,54.484049479166664,40.568033854166664,39.754231770833336,30.069986979166668
NA,44.677734375,33.121744791666664,39.713541666666664,31.982421875
NA,45.613606770833336,36.824544270833336,29.622395833333332,17.618815104166668
NA,64.5751953125,39.632161458333336,51.066080729166664,42.8466796875
NA,44.474283854166664,32.999674479166664,33.528645833333336,46.549479166666664
NA,35.481770833333336,39.388020833333336,45.206705729166664,32.71484375
NA,44.148763020833336,43.701171875,30.76171875,41.015625
NA,24.576822916666668,42.765299479166664,29.541015625,18.798828125
NA,22.176106770833332,29.1748046875,50.821940104166664,23.763020833333332
NA,41.300455729166664,49.560546875,68.15592447916667,40.852864583333336
NA,27.7099609375,68.603515625,58.919270833333336,30.3955078125
NA,44.596354166666664,58.634440104166664,48.421223958333336,41.748046875
NA,50.048828125,43.416341145833336,32.674153645833336,41.9921875
NA,33.406575520833336,39.225260416666664,29.541015625,27.506510416666668
NA,55.6640625,50.496419270833336,41.8701171875,32.185872395833336
NA,44.189453125,49.397786458333336,57.0068359375,47.4853515625
NA,44.514973958333336,34.5458984375,48.014322916666664,41.707356770833336
NA,53.426106770833336,40.690104166666664,49.153645833333336,47.281901041666664
NA,63.232421875,46.5087890625,47.7294921875,40.0390625
NA,35.685221354166664,37.841796875,48.177083333333336,17.496744791666668
NA,38.981119791666664,34.586588541666664,48.583984375,26.774088541666668
NA,32.1044921875,38.57421875,42.277018229166664,32.511393229166664
NA,11.067708333333334,-32.267252604166664,36.2548828125,13.834635416666666
NA,43.3349609375,-8.463541666666666,43.212890625,25.5126953125
NA,41.300455729166664,30.069986979166668,48.4619140625,30.354817708333332
NA,39.0625,76.86360677083333,45.003255208333336,35.970052083333336
NA,42.561848958333336,58.7158203125,46.305338541666664,30.598958333333332
